ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5717	5781	5695	5719	5828	5721	5776
2	5717	5782	5696	5719	5828	5722	5777
3	5717	5783	5695	5719	5829	5723	5777
4	5717	5781	5695	5719	5828	5721	5776
5	5717	5781	5695	5719	5830	5721	5776
6	5717	5781	5695	5719	5828	5721	5776
7	5717	5781	5695	5719	5828	5721	5776
8	5717	5783	5695	5720	5828	5721	5777
9	5717	5781	5695	5719	5828	5721	5776
10	5717	5781	5695	5719	5828	5721	5776
11	5718	5781	5695	5719	5828	5721	5776
12	5717	5782	5696	5719	5828	5722	5777
13	5717	5781	5695	5719	5828	5721	5776
14	5717	5781	5695	5719	5828	5721	5776
15	5717	5784	5697	5719	5831	5724	5778
16	5717	5782	5696	5719	5828	5722	5777
17	5717	5782	5696	5719	5828	5722	5777
18	5717	5781	5695	5719	5828	5721	5776
19	5717	5782	5696	5719	5828	5722	5777
20	5717	5781	5695	5719	5828	5721	5776
