ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1338	1389	1308	1369	1369	1330	1367
2	1339	1389	1309	1370	1370	1331	1368
3	1340	1390	1309	1371	1370	1331	1369
4	1340	1390	1309	1371	1370	1331	1369
5	1339	1389	1309	1370	1370	1331	1370
6	1339	1389	1309	1370	1370	1331	1368
7	1339	1389	1309	1370	1370	1331	1370
8	1339	1389	1309	1370	1370	1331	1370
9	1339	1389	1308	1371	1370	1331	1369
10	1340	1390	1309	1371	1370	1331	1369
11	1339	1389	1308	1371	1369	1332	1371
12	1339	1389	1309	1370	1370	1331	1370
13	1339	1389	1308	1371	1370	1331	1369
14	1339	1389	1308	1369	1369	1332	1371
15	1340	1390	1309	1371	1370	1331	1369
16	1339	1389	1309	1370	1370	1331	1370
17	1339	1391	1309	1370	1370	1331	1370
18	1339	1389	1309	1370	1370	1331	1370
19	1339	1389	1308	1371	1370	1331	1369
20	1339	1389	1308	1371	1370	1331	1369
