ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5707	5764	5683	5708	5816	5711	5767
2	5707	5765	5684	5708	5816	5711	5767
3	5707	5764	5683	5708	5816	5711	5767
4	5707	5764	5683	5708	5817	5711	5767
5	5707	5766	5683	5708	5816	5711	5767
6	5707	5766	5683	5708	5816	5711	5767
7	5707	5767	5684	5708	5816	5711	5767
8	5707	5767	5684	5708	5816	5711	5767
9	5707	5767	5684	5708	5816	5711	5767
10	5708	5768	5684	5708	5816	5711	5767
11	5707	5766	5683	5708	5816	5711	5767
12	5707	5766	5683	5708	5816	5711	5767
13	5708	5768	5684	5708	5816	5711	5767
14	5707	5766	5683	5708	5816	5711	5767
15	5708	5768	5684	5708	5816	5711	5767
16	5707	5764	5683	5708	5816	5711	5767
17	5707	5764	5683	5708	5816	5711	5767
18	5707	5764	5683	5708	5816	5711	5767
19	5707	5767	5684	5708	5816	5711	5767
20	5707	5767	5684	5708	5816	5711	5767
