ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18555	18703	18352	18375	18550	18476	18472
2	18555	18703	18352	18375	18550	18476	18472
3	18555	18703	18352	18375	18550	18476	18472
4	18555	18703	18352	18375	18550	18476	18472
5	18555	18703	18352	18375	18550	18476	18472
6	18555	18703	18352	18376	18551	18477	18473
7	18555	18703	18352	18375	18551	18478	18474
8	18555	18704	18352	18375	18552	18479	18475
9	18555	18705	18352	18375	18552	18480	18474
10	18555	18705	18352	18375	18552	18480	18474
11	18555	18703	18352	18375	18550	18476	18476
12	18555	18704	18352	18375	18552	18479	18475
13	18555	18703	18352	18375	18550	18476	18472
14	18555	18703	18352	18375	18550	18476	18472
15	18555	18704	18352	18375	18552	18479	18475
16	18555	18706	18352	18375	18552	18479	18475
17	18555	18703	18352	18375	18551	18477	18474
18	18555	18703	18352	18375	18550	18476	18472
19	18555	18703	18352	18375	18550	18476	18472
20	18555	18703	18352	18375	18550	18476	18472
