ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12504	12634	12419	12481	12556	12486	12539
2	12504	12634	12420	12481	12556	12487	12539
3	12504	12634	12420	12481	12556	12487	12539
4	12504	12634	12420	12481	12556	12487	12539
5	12504	12634	12420	12481	12556	12487	12539
6	12504	12634	12420	12481	12556	12487	12539
7	12504	12634	12420	12481	12556	12487	12539
8	12504	12634	12420	12481	12556	12487	12539
9	12504	12634	12420	12481	12556	12487	12539
10	12504	12634	12420	12481	12556	12487	12539
11	12504	12634	12420	12481	12556	12487	12539
12	12504	12634	12420	12481	12556	12487	12539
13	12504	12634	12420	12481	12556	12487	12539
14	12504	12634	12420	12481	12556	12487	12539
15	12504	12634	12420	12481	12556	12487	12539
16	12504	12634	12420	12481	12556	12487	12539
17	12504	12634	12420	12481	12556	12487	12539
18	12504	12634	12420	12481	12556	12487	12539
19	12504	12634	12420	12481	12556	12487	12539
20	12504	12634	12420	12481	12556	12487	12539
