ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21081	21303	20967	20953	21199	21078	21085
2	21082	21304	20967	20954	21199	21078	21085
3	21082	21305	20967	20955	21199	21078	21085
4	21081	21306	20967	20953	21199	21078	21085
5	21081	21306	20967	20953	21199	21078	21085
6	21081	21306	20967	20953	21199	21078	21085
7	21083	21307	20967	20954	21200	21078	21085
8	21082	21307	20967	20954	21199	21078	21085
9	21081	21306	20967	20953	21199	21078	21085
10	21082	21308	20968	20954	21199	21078	21085
11	21082	21307	20967	20956	21199	21078	21085
12	21082	21307	20967	20954	21199	21078	21085
13	21081	21306	20967	20953	21199	21078	21085
14	21082	21304	20967	20954	21199	21078	21085
15	21081	21306	20967	20953	21199	21078	21085
16	21084	21309	20967	20957	21201	21078	21085
17	21082	21304	20967	20954	21199	21078	21085
18	21081	21306	20967	20953	21199	21078	21085
19	21082	21307	20967	20954	21199	21078	21085
20	21082	21305	20967	20953	21199	21078	21085
