ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19472	19706	19302	19313	19509	19413	19407
2	19473	19706	19302	19314	19509	19414	19408
3	19472	19706	19302	19313	19509	19413	19407
4	19474	19706	19302	19313	19509	19413	19409
5	19472	19706	19302	19313	19509	19413	19407
6	19472	19706	19302	19313	19509	19413	19407
7	19474	19706	19302	19313	19509	19413	19409
8	19472	19706	19302	19313	19509	19413	19407
9	19475	19706	19302	19313	19509	19413	19409
10	19473	19706	19302	19314	19509	19414	19408
11	19472	19706	19302	19313	19509	19413	19407
12	19472	19706	19302	19313	19509	19413	19407
13	19473	19706	19302	19314	19509	19414	19408
14	19473	19706	19302	19314	19509	19414	19408
15	19473	19706	19302	19314	19509	19414	19408
16	19474	19706	19302	19313	19509	19413	19409
17	19472	19706	19302	19313	19509	19413	19407
18	19475	19706	19302	19313	19509	19413	19409
19	19472	19707	19302	19313	19509	19413	19407
20	19472	19707	19302	19313	19509	19413	19407
