ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14841	14985	14747	14746	14885	14802	14844
2	14842	14986	14747	14746	14886	14803	14845
3	14843	14986	14747	14747	14885	14803	14845
4	14842	14986	14747	14747	14885	14803	14845
5	14843	14986	14747	14747	14885	14803	14845
6	14844	14987	14748	14746	14885	14803	14844
7	14842	14986	14747	14748	14885	14802	14845
8	14843	14986	14747	14747	14885	14803	14845
9	14844	14987	14748	14746	14885	14803	14844
10	14841	14985	14747	14749	14885	14803	14844
11	14843	14986	14747	14747	14885	14803	14845
12	14841	14985	14747	14746	14885	14802	14844
13	14844	14987	14748	14746	14885	14803	14844
14	14844	14987	14748	14746	14885	14803	14844
15	14844	14987	14748	14746	14885	14803	14844
16	14842	14986	14747	14748	14885	14802	14845
17	14842	14986	14747	14748	14885	14802	14845
18	14845	14986	14747	14748	14885	14803	14846
19	14844	14987	14748	14746	14885	14803	14844
20	14843	14986	14747	14747	14885	14803	14845
