ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11732	11845	11650	11684	11744	11675	11765
2	11732	11845	11651	11684	11745	11675	11765
3	11733	11845	11652	11685	11745	11675	11765
4	11732	11845	11650	11685	11745	11675	11765
5	11732	11845	11650	11686	11745	11675	11765
6	11733	11845	11650	11687	11745	11676	11765
7	11732	11845	11650	11684	11744	11675	11765
8	11732	11845	11650	11684	11745	11675	11765
9	11732	11845	11650	11684	11745	11675	11765
10	11732	11845	11650	11684	11745	11675	11765
11	11732	11845	11650	11684	11745	11676	11765
12	11732	11845	11650	11684	11745	11675	11765
13	11732	11845	11650	11684	11745	11676	11765
14	11732	11845	11650	11684	11744	11675	11765
15	11733	11845	11652	11685	11745	11675	11765
16	11732	11845	11650	11684	11745	11676	11765
17	11733	11845	11652	11685	11745	11675	11765
18	11732	11845	11650	11684	11745	11676	11765
19	11732	11845	11650	11684	11745	11675	11765
20	11732	11845	11650	11684	11745	11676	11765
