ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9577	9706	9514	9499	9599	9536	9622
2	9578	9706	9515	9500	9599	9536	9623
3	9577	9706	9514	9499	9599	9536	9624
4	9578	9707	9514	9500	9599	9537	9624
5	9577	9706	9514	9499	9599	9536	9622
6	9578	9706	9515	9500	9599	9536	9623
7	9577	9706	9514	9499	9599	9536	9622
8	9577	9706	9514	9499	9599	9536	9622
9	9577	9706	9514	9499	9599	9536	9624
10	9577	9706	9514	9499	9599	9536	9622
11	9578	9707	9514	9500	9599	9538	9624
12	9577	9706	9514	9499	9599	9536	9622
13	9577	9706	9514	9499	9599	9536	9622
14	9577	9706	9514	9499	9599	9536	9622
15	9578	9706	9514	9500	9599	9539	9623
16	9578	9706	9516	9500	9599	9536	9625
17	9578	9707	9514	9500	9599	9537	9624
18	9577	9706	9514	9499	9599	9536	9624
19	9578	9706	9514	9500	9599	9536	9623
20	9577	9706	9514	9499	9599	9536	9622
