ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1833	1866	1775	1830	1847	1801	1846
2	1833	1866	1776	1831	1848	1802	1847
3	1833	1866	1777	1830	1847	1801	1847
4	1833	1866	1775	1831	1848	1801	1847
5	1833	1866	1777	1830	1849	1801	1847
6	1833	1866	1775	1831	1848	1801	1847
7	1833	1866	1775	1831	1848	1801	1847
8	1834	1867	1777	1830	1847	1801	1847
9	1835	1868	1778	1832	1850	1801	1847
10	1833	1866	1775	1831	1848	1801	1847
11	1833	1866	1775	1831	1848	1801	1847
12	1833	1866	1775	1831	1847	1801	1846
13	1835	1868	1778	1832	1850	1801	1847
14	1833	1866	1775	1830	1847	1801	1846
15	1833	1866	1775	1831	1847	1801	1846
16	1833	1866	1775	1831	1848	1801	1847
17	1833	1869	1777	1830	1847	1801	1847
18	1833	1866	1775	1831	1848	1801	1847
19	1833	1866	1775	1831	1848	1801	1847
20	1833	1866	1777	1830	1847	1801	1847
