ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5173	5198	5113	5169	5250	5170	5241
2	5173	5199	5113	5169	5250	5170	5242
3	5173	5198	5113	5169	5250	5170	5241
4	5173	5198	5114	5169	5250	5171	5241
5	5173	5198	5113	5169	5250	5170	5241
6	5173	5200	5113	5169	5251	5172	5241
7	5173	5198	5113	5169	5250	5170	5241
8	5173	5201	5115	5169	5252	5170	5243
9	5173	5198	5114	5169	5250	5171	5241
10	5173	5198	5114	5169	5250	5171	5241
11	5173	5198	5114	5169	5250	5171	5241
12	5173	5198	5114	5169	5250	5171	5241
13	5173	5198	5114	5169	5250	5171	5241
14	5173	5198	5114	5169	5250	5171	5241
15	5173	5201	5115	5169	5252	5170	5243
16	5173	5198	5114	5169	5250	5171	5241
17	5173	5198	5114	5169	5250	5171	5241
18	5173	5198	5114	5169	5250	5173	5241
19	5174	5199	5113	5169	5253	5174	5244
20	5173	5198	5113	5169	5250	5170	5241
