ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20301	20538	20186	20186	20424	20293	20287
2	20302	20539	20187	20186	20425	20294	20287
3	20301	20538	20186	20186	20424	20293	20287
4	20301	20538	20186	20186	20424	20293	20287
5	20301	20538	20186	20186	20424	20293	20287
6	20301	20538	20186	20186	20424	20293	20287
7	20301	20538	20186	20186	20424	20293	20287
8	20302	20539	20186	20186	20426	20294	20287
9	20303	20539	20187	20186	20425	20294	20287
10	20301	20538	20186	20186	20424	20295	20288
11	20302	20539	20188	20186	20425	20294	20288
12	20301	20538	20186	20186	20424	20293	20287
13	20301	20538	20186	20186	20424	20293	20287
14	20302	20539	20188	20186	20425	20294	20288
15	20301	20538	20186	20186	20424	20293	20287
16	20303	20539	20187	20186	20425	20294	20287
17	20301	20538	20186	20186	20424	20293	20287
18	20301	20538	20186	20186	20424	20293	20287
19	20302	20539	20186	20186	20425	20296	20287
20	20302	20539	20186	20186	20425	20296	20287
