ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22286	22474	22120	22114	22343	22271	22244
2	22286	22475	22120	22115	22344	22272	22244
3	22286	22475	22120	22115	22344	22272	22244
4	22286	22474	22120	22115	22345	22272	22244
5	22286	22474	22120	22115	22344	22273	22244
6	22286	22475	22120	22115	22344	22272	22244
7	22286	22474	22120	22116	22345	22272	22244
8	22286	22475	22120	22115	22344	22272	22244
9	22286	22475	22120	22115	22344	22272	22244
10	22286	22475	22120	22115	22344	22272	22244
11	22286	22474	22120	22117	22344	22273	22244
12	22286	22474	22120	22115	22344	22272	22244
13	22286	22474	22120	22117	22344	22271	22244
14	22286	22474	22120	22115	22344	22274	22244
15	22286	22474	22120	22116	22345	22272	22244
16	22286	22474	22120	22115	22344	22274	22244
17	22286	22475	22120	22115	22344	22272	22244
18	22286	22475	22120	22115	22344	22272	22244
19	22286	22474	22120	22117	22344	22273	22244
20	22286	22474	22120	22117	22344	22273	22244
