ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11191	11288	11082	11164	11210	11159	11222
2	11191	11288	11082	11164	11210	11159	11222
3	11191	11288	11082	11164	11210	11159	11222
4	11192	11289	11082	11165	11210	11160	11223
5	11191	11289	11082	11165	11210	11161	11224
6	11191	11288	11082	11164	11210	11159	11222
7	11192	11289	11082	11165	11210	11162	11223
8	11192	11289	11082	11165	11210	11162	11223
9	11192	11290	11082	11165	11210	11162	11224
10	11191	11288	11082	11166	11210	11159	11222
11	11192	11289	11082	11165	11210	11162	11223
12	11192	11289	11082	11165	11210	11162	11223
13	11191	11288	11082	11164	11210	11159	11222
14	11192	11289	11082	11165	11210	11162	11223
15	11192	11289	11082	11165	11210	11162	11223
16	11192	11289	11082	11165	11210	11162	11223
17	11191	11291	11082	11165	11210	11161	11224
18	11191	11288	11082	11164	11210	11159	11222
19	11191	11288	11082	11164	11210	11159	11222
20	11192	11289	11082	11165	11210	11162	11224
