ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22994	23175	22825	22806	23057	23016	22949
2	22994	23176	22826	22807	23058	23016	22949
3	22994	23175	22827	22808	23058	23016	22949
4	22994	23175	22828	22808	23058	23016	22949
5	22994	23176	22826	22807	23058	23016	22949
6	22994	23175	22825	22806	23057	23016	22949
7	22995	23175	22827	22808	23058	23016	22949
8	22994	23175	22827	22808	23058	23016	22949
9	22994	23176	22826	22807	23058	23016	22949
10	22994	23175	22829	22806	23059	23016	22949
11	22994	23175	22829	22806	23059	23016	22949
12	22994	23175	22829	22806	23060	23016	22949
13	22994	23175	22829	22806	23060	23016	22949
14	22994	23175	22825	22806	23057	23016	22949
15	22994	23176	22826	22807	23058	23016	22949
16	22994	23175	22829	22806	23059	23016	22949
17	22994	23176	22826	22807	23058	23016	22949
18	22994	23175	22825	22806	23057	23016	22949
19	22994	23175	22825	22806	23057	23016	22949
20	22995	23175	22827	22808	23058	23016	22949
