ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2228	2263	2149	2219	2256	2188	2226
2	2228	2263	2149	2219	2256	2188	2226
3	2228	2263	2149	2219	2256	2188	2226
4	2228	2263	2150	2220	2257	2188	2227
5	2228	2263	2149	2219	2256	2188	2226
6	2228	2263	2149	2219	2256	2188	2226
7	2228	2263	2149	2219	2256	2188	2226
8	2228	2263	2149	2219	2256	2188	2226
9	2228	2263	2149	2219	2256	2188	2226
10	2228	2263	2149	2219	2256	2188	2226
11	2228	2263	2151	2219	2258	2188	2228
12	2228	2263	2150	2220	2256	2188	2227
13	2228	2263	2151	2219	2258	2188	2228
14	2228	2263	2152	2219	2256	2189	2226
15	2228	2263	2149	2219	2256	2188	2226
16	2228	2263	2153	2220	2257	2188	2227
17	2228	2263	2151	2219	2258	2188	2228
18	2228	2263	2149	2219	2256	2188	2226
19	2228	2263	2149	2219	2256	2188	2226
20	2228	2263	2150	2220	2256	2188	2227
