ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27327	27520	27177	27078	27274	27316	27177
2	27327	27520	27178	27079	27275	27317	27178
3	27327	27520	27178	27080	27276	27318	27179
4	27327	27520	27178	27080	27276	27318	27177
5	27327	27520	27178	27079	27275	27317	27178
6	27327	27520	27178	27079	27275	27317	27178
7	27328	27520	27178	27079	27275	27319	27180
8	27327	27520	27178	27079	27275	27317	27178
9	27327	27520	27178	27079	27275	27319	27180
10	27327	27520	27178	27080	27276	27318	27177
11	27329	27520	27178	27078	27276	27316	27177
12	27327	27520	27178	27080	27276	27318	27177
13	27327	27521	27177	27078	27274	27316	27177
14	27327	27520	27178	27079	27275	27317	27178
15	27327	27520	27177	27078	27274	27316	27177
16	27327	27520	27179	27079	27275	27319	27180
17	27327	27520	27179	27079	27275	27319	27180
18	27327	27520	27177	27078	27274	27316	27177
19	27327	27520	27178	27079	27275	27317	27178
20	27327	27520	27178	27080	27276	27320	27177
