ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5526	5557	5492	5508	5630	5522	5586
2	5527	5557	5493	5509	5631	5523	5587
3	5526	5557	5494	5510	5631	5524	5588
4	5527	5557	5493	5509	5631	5523	5588
5	5527	5557	5493	5509	5631	5523	5588
6	5527	5557	5493	5509	5631	5523	5587
7	5526	5557	5494	5510	5631	5524	5588
8	5527	5557	5493	5509	5631	5523	5588
9	5526	5557	5492	5508	5631	5522	5586
10	5526	5557	5494	5511	5631	5524	5588
11	5526	5557	5492	5508	5631	5522	5586
12	5527	5557	5493	5509	5631	5523	5588
13	5526	5557	5492	5512	5632	5522	5586
14	5526	5557	5494	5510	5631	5524	5588
15	5526	5557	5494	5510	5631	5524	5588
16	5526	5557	5492	5512	5632	5522	5586
17	5526	5557	5494	5510	5631	5524	5588
18	5527	5557	5493	5509	5631	5523	5588
19	5526	5557	5492	5508	5633	5522	5586
20	5526	5557	5493	5509	5631	5523	5589
