ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4224	4258	4142	4196	4318	4205	4300
2	4224	4258	4142	4196	4318	4205	4300
3	4224	4259	4143	4196	4318	4206	4301
4	4224	4260	4142	4196	4319	4206	4301
5	4224	4259	4142	4196	4318	4206	4301
6	4224	4258	4142	4196	4318	4205	4300
7	4224	4258	4142	4197	4319	4205	4301
8	4224	4258	4142	4197	4319	4205	4301
9	4224	4259	4142	4196	4318	4206	4301
10	4224	4260	4142	4196	4319	4206	4301
11	4224	4259	4142	4196	4318	4206	4301
12	4224	4258	4142	4196	4318	4205	4300
13	4224	4259	4142	4196	4318	4206	4301
14	4224	4259	4142	4196	4318	4206	4301
15	4224	4260	4142	4196	4319	4206	4301
16	4224	4258	4142	4196	4318	4205	4300
17	4224	4258	4142	4197	4319	4207	4301
18	4224	4258	4142	4196	4318	4205	4300
19	4224	4258	4142	4196	4318	4205	4300
20	4224	4260	4142	4196	4319	4206	4301
