ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14627	14770	14556	14552	14673	14602	14662
2	14628	14771	14556	14553	14674	14603	14662
3	14627	14770	14556	14552	14675	14603	14662
4	14629	14772	14556	14554	14674	14603	14663
5	14629	14772	14556	14554	14674	14603	14663
6	14627	14770	14556	14552	14673	14602	14662
7	14627	14770	14556	14552	14675	14603	14662
8	14627	14770	14556	14555	14674	14603	14662
9	14627	14770	14556	14556	14674	14603	14662
10	14627	14770	14556	14552	14676	14603	14662
11	14629	14772	14556	14554	14674	14603	14663
12	14629	14770	14556	14554	14674	14604	14662
13	14627	14770	14556	14557	14674	14605	14662
14	14629	14770	14556	14554	14674	14606	14662
15	14629	14770	14556	14554	14674	14606	14662
16	14628	14771	14556	14553	14677	14603	14662
17	14629	14770	14556	14554	14674	14606	14662
18	14629	14770	14556	14554	14674	14604	14662
19	14627	14773	14556	14558	14676	14607	14662
20	14627	14773	14556	14558	14676	14603	14662
