ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15665	15818	15547	15566	15708	15624	15671
2	15666	15818	15547	15566	15709	15625	15671
3	15665	15818	15547	15566	15708	15624	15671
4	15666	15818	15547	15566	15710	15625	15671
5	15665	15818	15547	15566	15708	15624	15671
6	15666	15818	15547	15566	15710	15625	15671
7	15667	15818	15547	15566	15709	15625	15671
8	15667	15818	15547	15566	15709	15625	15671
9	15666	15818	15547	15566	15709	15626	15671
10	15666	15818	15547	15566	15709	15625	15671
11	15666	15818	15547	15566	15710	15625	15671
12	15666	15818	15548	15566	15709	15625	15671
13	15666	15818	15547	15566	15709	15625	15671
14	15666	15818	15547	15566	15710	15625	15671
15	15666	15818	15547	15566	15710	15625	15671
16	15666	15818	15547	15566	15710	15625	15671
17	15666	15818	15547	15566	15709	15625	15671
18	15666	15818	15547	15566	15710	15625	15671
19	15665	15818	15547	15566	15708	15624	15672
20	15666	15818	15547	15566	15710	15625	15671
