ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	481	486	444	491	480	434	477
2	481	486	444	492	480	435	478
3	481	486	445	493	480	434	477
4	481	486	445	491	480	434	477
5	481	486	445	491	480	434	477
6	481	486	444	491	480	434	479
7	481	486	444	492	480	435	480
8	481	486	444	491	480	434	477
9	481	486	444	494	480	434	479
10	481	486	445	491	480	434	477
11	481	486	445	491	480	434	477
12	481	486	444	494	480	434	479
13	481	486	445	491	480	434	477
14	481	486	445	491	480	434	477
15	481	486	444	491	480	434	477
16	481	486	445	491	480	434	477
17	481	486	444	494	480	434	479
18	481	486	444	491	480	434	477
19	481	486	444	492	480	435	478
20	481	486	445	491	480	434	477
