ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17129	17262	16963	16973	17083	17082	17084
2	17129	17263	16963	16974	17083	17083	17084
3	17129	17263	16964	16975	17083	17083	17084
4	17129	17262	16963	16973	17083	17082	17084
5	17129	17262	16963	16973	17083	17082	17084
6	17129	17262	16963	16976	17084	17082	17085
7	17129	17263	16963	16974	17083	17083	17084
8	17129	17263	16963	16974	17083	17083	17084
9	17129	17263	16964	16975	17083	17083	17086
10	17129	17263	16963	16974	17083	17083	17084
11	17129	17262	16963	16973	17083	17082	17084
12	17129	17263	16963	16974	17083	17083	17084
13	17129	17262	16963	16974	17083	17082	17084
14	17129	17263	16963	16974	17083	17083	17084
15	17129	17263	16963	16974	17083	17083	17084
16	17129	17262	16963	16974	17083	17082	17084
17	17129	17262	16963	16974	17083	17082	17084
18	17129	17263	16963	16974	17083	17083	17084
19	17129	17263	16964	16975	17083	17083	17084
20	17129	17262	16963	16976	17084	17082	17085
