ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	208	207	175	216	222	179	204
2	208	208	175	216	223	180	205
3	208	208	175	217	222	181	204
4	208	209	175	216	222	181	206
5	208	207	175	216	222	179	204
6	208	208	175	216	222	181	204
7	208	208	175	216	223	180	204
8	208	208	175	216	222	181	204
9	208	208	175	216	223	180	204
10	208	207	175	216	222	179	204
11	208	208	175	216	223	180	204
12	208	207	175	216	222	179	204
13	208	209	175	216	222	181	206
14	208	208	175	216	222	181	204
15	208	209	176	216	222	181	206
16	208	209	175	216	222	181	206
17	208	209	175	216	222	181	206
18	208	209	175	216	222	181	206
19	208	209	175	216	224	182	206
20	208	209	175	216	222	181	206
