ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15609	15755	15486	15510	15642	15569	15617
2	15609	15756	15487	15510	15643	15569	15617
3	15609	15757	15486	15510	15642	15569	15617
4	15609	15756	15487	15510	15643	15569	15617
5	15609	15755	15486	15510	15642	15569	15617
6	15609	15757	15487	15511	15644	15569	15617
7	15609	15758	15488	15512	15643	15569	15617
8	15609	15756	15487	15510	15643	15569	15617
9	15609	15758	15489	15512	15643	15569	15617
10	15609	15758	15489	15512	15643	15569	15617
11	15609	15755	15489	15512	15643	15569	15617
12	15609	15755	15489	15512	15643	15569	15617
13	15609	15757	15487	15511	15645	15569	15617
14	15609	15755	15489	15512	15643	15569	15617
15	15609	15757	15487	15511	15644	15569	15617
16	15609	15756	15487	15510	15643	15569	15617
17	15610	15758	15490	15512	15643	15569	15617
18	15609	15755	15489	15513	15643	15570	15617
19	15609	15755	15486	15510	15642	15569	15617
20	15609	15757	15487	15511	15644	15569	15617
