ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6060	6126	6048	6046	6181	6038	6103
2	6061	6127	6049	6047	6181	6038	6103
3	6060	6128	6049	6048	6182	6038	6103
4	6062	6126	6050	6049	6181	6038	6103
5	6061	6127	6049	6047	6181	6038	6103
6	6061	6127	6049	6047	6181	6038	6103
7	6061	6127	6049	6047	6181	6038	6103
8	6060	6126	6051	6050	6181	6038	6103
9	6060	6126	6051	6047	6181	6038	6103
10	6060	6126	6051	6050	6181	6038	6103
11	6061	6127	6049	6047	6181	6038	6103
12	6062	6126	6050	6049	6181	6038	6103
13	6061	6127	6049	6047	6181	6038	6103
14	6062	6126	6050	6049	6181	6038	6103
15	6061	6127	6049	6047	6181	6038	6103
16	6060	6128	6049	6048	6182	6038	6103
17	6062	6126	6050	6049	6181	6038	6103
18	6061	6129	6049	6047	6181	6038	6103
19	6061	6130	6049	6047	6181	6038	6103
20	6060	6128	6049	6048	6182	6038	6103
