ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13327	13486	13252	13288	13375	13296	13381
2	13328	13486	13253	13288	13375	13296	13381
3	13329	13487	13252	13288	13375	13296	13381
4	13327	13486	13252	13288	13375	13296	13381
5	13329	13487	13252	13288	13375	13296	13381
6	13327	13488	13253	13288	13375	13296	13381
7	13327	13489	13254	13288	13375	13296	13381
8	13330	13487	13252	13288	13375	13296	13381
9	13329	13489	13254	13288	13375	13296	13381
10	13329	13487	13252	13288	13375	13296	13381
11	13330	13487	13252	13288	13375	13296	13381
12	13327	13487	13255	13288	13375	13296	13381
13	13327	13487	13255	13288	13375	13296	13381
14	13327	13486	13253	13288	13375	13296	13381
15	13327	13486	13256	13288	13375	13296	13381
16	13331	13488	13253	13288	13375	13296	13381
17	13327	13487	13252	13288	13376	13296	13381
18	13327	13486	13252	13288	13375	13296	13381
19	13327	13486	13252	13288	13375	13296	13381
20	13327	13486	13255	13288	13375	13296	13381
