ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14607	14739	14525	14522	14649	14583	14641
2	14607	14739	14526	14523	14649	14583	14641
3	14607	14740	14525	14524	14649	14583	14641
4	14607	14740	14525	14524	14649	14583	14641
5	14607	14739	14525	14522	14649	14583	14641
6	14607	14739	14525	14522	14649	14583	14641
7	14607	14739	14525	14522	14649	14583	14641
8	14607	14741	14525	14522	14649	14583	14641
9	14607	14742	14527	14525	14649	14583	14641
10	14607	14739	14525	14522	14649	14583	14641
11	14607	14739	14525	14526	14649	14583	14641
12	14607	14739	14526	14523	14649	14583	14641
13	14607	14739	14525	14522	14649	14583	14641
14	14607	14739	14525	14522	14649	14583	14641
15	14607	14739	14525	14526	14649	14583	14641
16	14607	14739	14526	14523	14649	14583	14642
17	14607	14740	14525	14524	14649	14583	14641
18	14607	14739	14525	14522	14649	14583	14641
19	14607	14739	14525	14522	14649	14583	14641
20	14607	14739	14525	14522	14649	14583	14641
