ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9418	9551	9355	9363	9463	9395	9469
2	9418	9551	9356	9363	9463	9396	9469
3	9418	9551	9356	9363	9463	9396	9469
4	9418	9551	9356	9363	9463	9396	9469
5	9419	9552	9357	9363	9464	9396	9470
6	9418	9551	9356	9363	9463	9396	9469
7	9419	9552	9357	9363	9464	9396	9470
8	9418	9551	9356	9363	9463	9396	9469
9	9418	9551	9356	9363	9464	9396	9469
10	9418	9551	9356	9363	9464	9396	9469
11	9418	9551	9358	9363	9464	9396	9469
12	9420	9551	9356	9363	9464	9396	9469
13	9418	9551	9356	9363	9463	9396	9469
14	9418	9551	9356	9363	9463	9396	9469
15	9420	9551	9356	9363	9464	9396	9471
16	9418	9551	9356	9363	9464	9396	9469
17	9418	9551	9356	9363	9463	9396	9469
18	9418	9551	9358	9363	9464	9396	9469
19	9418	9551	9356	9364	9464	9396	9469
20	9419	9551	9357	9363	9464	9396	9470
