ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21281	21493	21166	21151	21377	21297	21288
2	21281	21494	21167	21152	21377	21298	21288
3	21282	21493	21168	21151	21377	21297	21288
4	21283	21493	21169	21152	21377	21298	21288
5	21284	21493	21170	21151	21377	21298	21289
6	21281	21493	21169	21152	21377	21298	21288
7	21281	21495	21168	21153	21377	21298	21288
8	21282	21493	21168	21151	21377	21297	21288
9	21285	21495	21168	21152	21377	21298	21288
10	21283	21493	21169	21152	21377	21298	21288
11	21284	21493	21170	21151	21378	21299	21288
12	21286	21493	21168	21151	21377	21297	21290
13	21286	21493	21168	21151	21377	21297	21290
14	21281	21495	21168	21153	21377	21298	21288
15	21281	21493	21166	21151	21377	21297	21288
16	21284	21493	21170	21151	21377	21298	21289
17	21281	21493	21166	21151	21377	21297	21288
18	21286	21493	21168	21151	21377	21297	21290
19	21286	21493	21168	21151	21377	21297	21290
20	21281	21493	21169	21152	21377	21298	21288
