ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13686	13824	13596	13606	13714	13609	13723
2	13686	13825	13597	13607	13715	13610	13724
3	13686	13825	13597	13607	13715	13611	13724
4	13686	13825	13597	13607	13714	13611	13725
5	13686	13825	13596	13606	13714	13611	13723
6	13686	13825	13597	13607	13715	13611	13724
7	13686	13825	13596	13606	13714	13611	13723
8	13686	13825	13598	13607	13715	13612	13726
9	13686	13825	13599	13607	13715	13611	13723
10	13686	13825	13598	13607	13715	13612	13726
11	13686	13825	13597	13607	13715	13611	13724
12	13686	13825	13597	13607	13715	13611	13723
13	13686	13825	13597	13607	13715	13611	13723
14	13686	13824	13596	13606	13714	13611	13723
15	13686	13825	13599	13607	13715	13611	13723
16	13686	13824	13596	13606	13714	13611	13723
17	13686	13825	13599	13607	13715	13611	13723
18	13686	13825	13597	13607	13715	13613	13724
19	13686	13825	13596	13606	13714	13611	13723
20	13686	13825	13599	13607	13715	13611	13723
