ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18875	19044	18665	18693	18843	18800	18778
2	18875	19044	18665	18694	18843	18800	18778
3	18875	19045	18665	18694	18843	18801	18779
4	18875	19045	18665	18694	18843	18801	18780
5	18875	19044	18665	18694	18843	18800	18778
6	18875	19045	18665	18694	18843	18802	18780
7	18875	19045	18665	18694	18843	18801	18780
8	18875	19044	18665	18694	18844	18800	18781
9	18875	19045	18665	18694	18843	18801	18780
10	18875	19045	18665	18694	18843	18801	18780
11	18875	19044	18665	18694	18843	18800	18778
12	18875	19045	18665	18694	18843	18801	18780
13	18875	19044	18665	18694	18843	18800	18778
14	18875	19044	18665	18694	18843	18800	18778
15	18876	19045	18665	18695	18843	18800	18778
16	18875	19045	18665	18694	18843	18801	18780
17	18875	19046	18665	18694	18843	18801	18780
18	18875	19044	18665	18694	18844	18800	18781
19	18875	19044	18665	18694	18843	18803	18778
20	18875	19046	18665	18694	18843	18801	18780
