ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3211	3254	3094	3228	3272	3213	3265
2	3211	3254	3095	3228	3272	3213	3265
3	3211	3254	3094	3229	3273	3213	3265
4	3212	3255	3096	3230	3274	3214	3266
5	3211	3254	3094	3229	3273	3213	3265
6	3211	3254	3095	3228	3272	3213	3265
7	3211	3254	3095	3228	3272	3213	3267
8	3211	3254	3095	3228	3272	3213	3265
9	3212	3255	3096	3230	3274	3214	3266
10	3211	3254	3094	3229	3272	3213	3265
11	3211	3254	3094	3228	3272	3213	3265
12	3211	3254	3095	3228	3272	3213	3265
13	3211	3254	3095	3228	3272	3213	3265
14	3212	3255	3096	3230	3274	3215	3268
15	3211	3254	3094	3229	3272	3216	3265
16	3211	3254	3094	3228	3272	3213	3265
17	3211	3254	3094	3228	3272	3213	3265
18	3211	3254	3095	3228	3272	3213	3265
19	3212	3255	3097	3230	3274	3214	3266
20	3211	3254	3095	3228	3272	3213	3269
