ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19708	19931	19533	19555	19763	19648	19639
2	19709	19932	19534	19556	19764	19648	19640
3	19709	19932	19534	19556	19764	19648	19640
4	19709	19933	19535	19556	19764	19648	19641
5	19709	19932	19534	19556	19764	19648	19642
6	19708	19931	19533	19555	19763	19648	19640
7	19708	19931	19533	19555	19763	19648	19639
8	19709	19933	19535	19556	19764	19648	19641
9	19709	19933	19535	19557	19764	19648	19641
10	19709	19933	19535	19556	19764	19648	19641
11	19708	19931	19533	19555	19763	19648	19639
12	19709	19932	19534	19556	19764	19648	19640
13	19709	19933	19535	19558	19764	19648	19641
14	19708	19931	19533	19555	19763	19648	19639
15	19709	19933	19535	19556	19764	19648	19641
16	19708	19931	19533	19555	19763	19648	19639
17	19708	19931	19533	19555	19763	19648	19639
18	19709	19932	19534	19556	19764	19648	19640
19	19709	19932	19534	19556	19764	19648	19640
20	19708	19931	19533	19555	19763	19648	19639
