ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16198	16354	16056	16087	16221	16192	16198
2	16198	16354	16057	16087	16221	16193	16199
3	16199	16354	16058	16088	16221	16194	16198
4	16198	16354	16059	16087	16221	16195	16198
5	16198	16354	16059	16087	16221	16195	16200
6	16198	16354	16056	16087	16221	16192	16198
7	16198	16354	16059	16087	16221	16195	16200
8	16199	16354	16058	16088	16221	16194	16198
9	16198	16354	16059	16087	16221	16195	16198
10	16199	16354	16058	16088	16221	16195	16201
11	16198	16354	16056	16087	16221	16192	16198
12	16200	16354	16058	16088	16221	16195	16202
13	16198	16354	16059	16087	16221	16195	16200
14	16198	16354	16056	16087	16221	16192	16198
15	16198	16354	16059	16087	16221	16195	16200
16	16199	16354	16058	16089	16221	16195	16201
17	16198	16354	16057	16087	16221	16193	16199
18	16198	16354	16056	16087	16221	16192	16198
19	16199	16354	16058	16088	16221	16194	16198
20	16199	16354	16058	16088	16221	16194	16198
