ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4697	4699	4599	4669	4744	4659	4739
2	4697	4699	4599	4670	4744	4659	4739
3	4697	4699	4600	4669	4745	4659	4739
4	4697	4699	4599	4669	4744	4659	4739
5	4697	4699	4599	4669	4745	4659	4739
6	4697	4699	4599	4670	4744	4659	4739
7	4697	4699	4599	4669	4744	4659	4739
8	4697	4699	4599	4669	4745	4659	4739
9	4697	4699	4599	4669	4745	4659	4739
10	4697	4699	4601	4669	4745	4659	4739
11	4697	4699	4599	4669	4746	4659	4739
12	4697	4699	4602	4669	4744	4659	4739
13	4697	4699	4601	4669	4745	4660	4739
14	4697	4699	4599	4669	4745	4659	4739
15	4697	4699	4599	4669	4746	4659	4739
16	4697	4699	4603	4669	4744	4659	4739
17	4697	4699	4599	4669	4745	4659	4739
18	4697	4699	4601	4669	4745	4659	4739
19	4697	4699	4599	4670	4744	4659	4739
20	4697	4699	4599	4669	4745	4659	4739
