ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4084	4128	4008	4075	4202	4069	4168
2	4085	4128	4008	4076	4203	4069	4168
3	4086	4128	4008	4076	4203	4070	4169
4	4085	4128	4008	4075	4202	4071	4168
5	4086	4128	4008	4076	4203	4069	4168
6	4085	4128	4008	4076	4203	4069	4168
7	4085	4128	4008	4076	4203	4069	4168
8	4086	4128	4008	4076	4204	4069	4168
9	4086	4128	4008	4076	4203	4072	4169
10	4085	4128	4008	4076	4203	4069	4168
11	4085	4128	4008	4075	4202	4069	4168
12	4085	4128	4008	4076	4203	4069	4170
13	4086	4128	4008	4076	4202	4069	4168
14	4085	4128	4008	4075	4202	4069	4168
15	4084	4128	4008	4076	4202	4069	4168
16	4086	4128	4008	4077	4202	4069	4168
17	4085	4128	4008	4076	4203	4069	4170
18	4086	4128	4008	4076	4204	4069	4168
19	4086	4128	4008	4076	4204	4069	4168
20	4086	4128	4008	4076	4204	4069	4168
