ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23984	24220	23862	23794	24023	24015	23962
2	23984	24221	23862	23794	24023	24015	23962
3	23984	24221	23862	23794	24023	24016	23962
4	23984	24221	23862	23794	24024	24015	23963
5	23984	24221	23862	23794	24023	24015	23963
6	23984	24220	23862	23794	24023	24015	23962
7	23984	24221	23862	23794	24023	24015	23962
8	23984	24221	23862	23794	24023	24015	23962
9	23984	24221	23862	23794	24023	24016	23962
10	23984	24221	23862	23795	24024	24015	23963
11	23984	24222	23862	23794	24023	24015	23962
12	23984	24221	23862	23794	24023	24016	23962
13	23984	24221	23862	23794	24023	24016	23962
14	23984	24221	23862	23796	24024	24015	23963
15	23984	24221	23862	23794	24023	24015	23963
16	23984	24220	23862	23794	24023	24015	23962
17	23984	24221	23862	23794	24023	24015	23962
18	23984	24221	23862	23796	24024	24015	23963
19	23984	24221	23862	23794	24024	24015	23963
20	23985	24221	23862	23794	24024	24015	23963
