ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10117	10238	10035	10023	10132	10064	10138
2	10118	10238	10035	10024	10132	10064	10138
3	10119	10239	10035	10024	10132	10064	10139
4	10119	10238	10035	10024	10132	10064	10139
5	10117	10238	10035	10024	10132	10064	10140
6	10117	10238	10035	10023	10132	10064	10138
7	10120	10238	10036	10025	10133	10065	10141
8	10118	10238	10035	10024	10132	10064	10138
9	10118	10238	10037	10024	10132	10064	10138
10	10119	10238	10035	10024	10132	10064	10139
11	10119	10238	10035	10024	10132	10064	10139
12	10121	10238	10035	10024	10132	10064	10140
13	10119	10238	10035	10024	10132	10064	10139
14	10118	10238	10035	10024	10132	10064	10138
15	10119	10238	10035	10024	10132	10064	10139
16	10122	10238	10035	10024	10132	10064	10138
17	10118	10238	10037	10024	10132	10064	10138
18	10117	10238	10035	10023	10132	10064	10138
19	10119	10238	10035	10024	10132	10064	10139
20	10117	10238	10035	10023	10132	10064	10138
