ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22498	22687	22315	22329	22543	22486	22461
2	22498	22687	22315	22330	22543	22487	22462
3	22498	22687	22315	22329	22543	22487	22461
4	22498	22687	22315	22329	22543	22487	22461
5	22498	22687	22315	22329	22543	22487	22461
6	22498	22687	22315	22329	22544	22487	22461
7	22498	22687	22315	22329	22543	22487	22461
8	22498	22687	22315	22329	22543	22487	22461
9	22498	22687	22315	22329	22543	22487	22461
10	22498	22687	22315	22329	22543	22487	22461
11	22499	22687	22315	22329	22543	22487	22461
12	22498	22687	22315	22329	22543	22487	22461
13	22498	22687	22315	22329	22543	22487	22461
14	22498	22687	22315	22329	22545	22487	22462
15	22498	22687	22315	22329	22543	22487	22461
16	22498	22687	22315	22329	22543	22487	22461
17	22498	22687	22315	22329	22543	22487	22461
18	22498	22687	22315	22329	22545	22487	22462
19	22498	22687	22315	22329	22543	22487	22461
20	22498	22687	22315	22329	22543	22487	22461
