ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22760	22948	22590	22584	22807	22767	22730
2	22761	22949	22590	22584	22808	22767	22730
3	22762	22950	22590	22584	22807	22767	22731
4	22762	22950	22590	22584	22807	22767	22731
5	22762	22950	22590	22584	22807	22767	22731
6	22760	22948	22590	22584	22807	22767	22730
7	22761	22949	22590	22584	22808	22767	22730
8	22763	22950	22590	22584	22807	22767	22730
9	22764	22950	22590	22584	22807	22767	22730
10	22763	22950	22590	22584	22809	22767	22730
11	22761	22950	22590	22584	22807	22767	22732
12	22764	22950	22590	22585	22807	22767	22730
13	22764	22950	22590	22584	22807	22767	22731
14	22763	22950	22590	22584	22808	22767	22730
15	22761	22950	22590	22584	22807	22767	22732
16	22761	22950	22591	22584	22807	22767	22732
17	22763	22950	22590	22584	22807	22767	22730
18	22764	22950	22590	22584	22807	22767	22731
19	22761	22950	22591	22584	22807	22767	22732
20	22763	22950	22590	22584	22810	22767	22730
