ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13378	13543	13304	13333	13419	13337	13418
2	13378	13544	13305	13334	13419	13338	13418
3	13378	13545	13305	13334	13419	13337	13419
4	13378	13544	13305	13334	13419	13338	13418
5	13378	13543	13304	13333	13419	13337	13418
6	13378	13544	13305	13334	13419	13338	13418
7	13378	13543	13304	13334	13419	13339	13418
8	13378	13544	13305	13334	13419	13338	13418
9	13378	13543	13304	13334	13419	13339	13418
10	13378	13544	13304	13334	13419	13337	13418
11	13378	13545	13305	13334	13419	13337	13419
12	13378	13543	13304	13334	13420	13337	13420
13	13378	13543	13304	13334	13419	13339	13418
14	13378	13543	13304	13334	13419	13339	13418
15	13378	13544	13304	13334	13419	13337	13418
16	13378	13544	13305	13334	13419	13338	13418
17	13378	13544	13305	13334	13419	13338	13418
18	13378	13543	13304	13333	13419	13337	13418
19	13378	13544	13305	13334	13419	13338	13418
20	13378	13544	13305	13334	13419	13338	13418
