ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27939	28070	27754	27649	27847	27859	27752
2	27940	28070	27754	27649	27848	27860	27752
3	27940	28070	27754	27649	27848	27859	27752
4	27940	28071	27755	27649	27848	27859	27752
5	27940	28070	27754	27649	27848	27860	27752
6	27940	28070	27754	27649	27848	27860	27752
7	27940	28070	27754	27649	27848	27859	27752
8	27940	28070	27754	27649	27848	27859	27752
9	27940	28070	27754	27649	27848	27860	27752
10	27940	28070	27754	27649	27848	27861	27752
11	27940	28070	27754	27649	27848	27859	27752
12	27940	28070	27754	27649	27848	27859	27752
13	27940	28071	27755	27649	27848	27859	27752
14	27939	28072	27754	27649	27847	27859	27752
15	27940	28071	27755	27649	27848	27859	27752
16	27939	28070	27754	27649	27847	27859	27752
17	27939	28072	27754	27649	27847	27859	27752
18	27941	28070	27754	27649	27847	27859	27752
19	27940	28070	27754	27649	27848	27860	27752
20	27939	28070	27756	27649	27847	27859	27752
