ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3314	3337	3183	3322	3373	3306	3358
2	3315	3337	3184	3322	3373	3306	3358
3	3316	3338	3185	3322	3373	3306	3358
4	3314	3337	3183	3322	3373	3306	3358
5	3317	3339	3184	3322	3373	3306	3358
6	3318	3339	3186	3322	3373	3306	3358
7	3314	3337	3183	3322	3373	3306	3359
8	3314	3337	3183	3322	3373	3306	3358
9	3314	3337	3183	3322	3373	3306	3359
10	3319	3337	3183	3322	3373	3306	3358
11	3320	3340	3187	3322	3373	3306	3360
12	3321	3337	3183	3322	3373	3306	3358
13	3314	3337	3183	3322	3373	3306	3358
14	3314	3337	3183	3322	3373	3306	3359
15	3314	3337	3183	3322	3373	3306	3358
16	3318	3339	3186	3322	3373	3306	3358
17	3314	3337	3183	3322	3373	3306	3358
18	3314	3337	3183	3322	3373	3306	3359
19	3315	3337	3184	3322	3373	3306	3358
20	3315	3337	3184	3322	3373	3306	3358
