ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2885	2926	2764	2887	2930	2874	2938
2	2885	2926	2765	2887	2931	2875	2939
3	2885	2926	2764	2888	2930	2874	2939
4	2885	2926	2765	2887	2931	2874	2939
5	2885	2926	2765	2887	2931	2875	2939
6	2885	2926	2765	2889	2930	2874	2940
7	2885	2927	2764	2887	2930	2874	2939
8	2885	2926	2765	2887	2931	2875	2939
9	2885	2926	2765	2887	2931	2875	2939
10	2885	2926	2765	2887	2931	2875	2939
11	2885	2926	2765	2887	2931	2875	2939
12	2885	2926	2765	2887	2931	2875	2939
13	2885	2926	2765	2887	2931	2875	2939
14	2885	2926	2765	2890	2931	2875	2939
15	2885	2926	2764	2887	2930	2874	2939
16	2885	2926	2766	2887	2931	2876	2939
17	2885	2926	2765	2887	2931	2874	2939
18	2885	2926	2766	2887	2931	2876	2939
19	2885	2926	2765	2887	2931	2875	2939
20	2885	2926	2766	2887	2931	2876	2939
