ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5358	5396	5315	5356	5471	5373	5433
2	5358	5396	5316	5356	5471	5373	5433
3	5358	5396	5317	5357	5472	5373	5433
4	5358	5396	5315	5356	5471	5373	5433
5	5358	5396	5317	5357	5473	5373	5433
6	5358	5396	5316	5356	5474	5373	5433
7	5358	5396	5316	5356	5474	5373	5433
8	5358	5396	5316	5356	5471	5373	5433
9	5358	5396	5316	5356	5474	5373	5433
10	5358	5397	5316	5357	5472	5373	5433
11	5358	5396	5315	5356	5471	5373	5433
12	5358	5396	5315	5356	5471	5373	5433
13	5358	5396	5316	5356	5474	5373	5433
14	5358	5396	5316	5356	5474	5373	5433
15	5358	5396	5316	5356	5474	5373	5433
16	5358	5396	5316	5356	5474	5373	5433
17	5358	5398	5318	5356	5471	5373	5434
18	5358	5396	5317	5357	5472	5373	5433
19	5358	5396	5316	5356	5474	5373	5433
20	5358	5396	5316	5356	5474	5373	5433
