ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9786	9912	9727	9709	9808	9736	9828
2	9786	9913	9727	9710	9808	9737	9829
3	9786	9912	9727	9709	9808	9736	9829
4	9786	9914	9727	9709	9808	9736	9829
5	9786	9914	9727	9709	9808	9736	9829
6	9786	9913	9727	9710	9808	9737	9829
7	9786	9912	9727	9709	9808	9736	9829
8	9786	9914	9727	9709	9808	9736	9829
9	9786	9912	9727	9709	9808	9736	9828
10	9786	9912	9727	9709	9808	9736	9829
11	9786	9913	9727	9710	9808	9737	9829
12	9786	9913	9727	9710	9808	9736	9829
13	9786	9913	9727	9710	9808	9737	9829
14	9786	9912	9727	9711	9808	9736	9829
15	9786	9912	9727	9711	9809	9736	9829
16	9786	9912	9727	9709	9810	9736	9829
17	9786	9912	9727	9709	9808	9736	9828
18	9786	9914	9727	9709	9808	9736	9829
19	9786	9913	9727	9710	9808	9736	9829
20	9786	9913	9727	9710	9808	9737	9829
