ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10492	10600	10384	10396	10473	10419	10502
2	10492	10601	10385	10396	10474	10420	10503
3	10493	10602	10385	10397	10474	10421	10504
4	10494	10601	10385	10396	10474	10422	10503
5	10492	10601	10385	10396	10474	10420	10503
6	10492	10601	10385	10396	10474	10420	10503
7	10493	10602	10385	10397	10474	10421	10504
8	10494	10601	10385	10396	10475	10423	10503
9	10494	10601	10385	10396	10475	10423	10503
10	10494	10601	10385	10396	10475	10423	10503
11	10495	10601	10385	10396	10474	10422	10503
12	10493	10602	10385	10397	10474	10421	10504
13	10492	10600	10384	10396	10473	10419	10505
14	10493	10602	10385	10397	10474	10421	10504
15	10496	10601	10385	10396	10475	10423	10503
16	10494	10601	10385	10396	10475	10424	10503
17	10492	10603	10385	10398	10474	10425	10503
18	10493	10602	10385	10397	10474	10421	10504
19	10492	10601	10385	10396	10474	10423	10503
20	10493	10602	10385	10397	10474	10421	10504
