ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12618	12739	12515	12575	12643	12576	12639
2	12619	12740	12516	12576	12644	12576	12640
3	12619	12740	12516	12576	12644	12576	12640
4	12618	12739	12515	12575	12643	12577	12641
5	12618	12740	12517	12575	12643	12577	12641
6	12618	12739	12515	12575	12643	12577	12641
7	12618	12739	12515	12575	12643	12577	12641
8	12619	12740	12516	12576	12644	12576	12640
9	12619	12740	12516	12576	12644	12578	12640
10	12619	12740	12516	12576	12644	12578	12640
11	12619	12740	12516	12576	12644	12578	12640
12	12618	12741	12515	12575	12643	12577	12641
13	12619	12740	12516	12576	12644	12576	12640
14	12619	12740	12516	12576	12644	12578	12640
15	12618	12739	12515	12575	12643	12576	12639
16	12619	12740	12516	12576	12644	12576	12640
17	12619	12740	12516	12576	12645	12576	12640
18	12618	12739	12515	12575	12643	12577	12641
19	12619	12740	12516	12576	12644	12576	12640
20	12619	12740	12516	12576	12644	12579	12639
