ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19062	19248	18849	18882	19050	18982	18971
2	19063	19248	18850	18883	19050	18983	18972
3	19062	19248	18849	18882	19050	18982	18971
4	19062	19249	18851	18883	19050	18983	18972
5	19064	19248	18852	18883	19050	18983	18972
6	19062	19248	18849	18882	19050	18982	18971
7	19063	19248	18850	18883	19050	18983	18972
8	19062	19248	18849	18883	19050	18983	18971
9	19063	19248	18850	18883	19050	18983	18972
10	19062	19248	18849	18883	19050	18983	18971
11	19063	19248	18850	18883	19050	18983	18972
12	19062	19248	18849	18882	19050	18982	18971
13	19062	19248	18850	18883	19050	18983	18973
14	19062	19248	18850	18883	19050	18983	18973
15	19062	19248	18849	18883	19050	18983	18971
16	19062	19248	18849	18883	19050	18982	18971
17	19062	19248	18850	18883	19050	18983	18973
18	19063	19248	18850	18883	19050	18983	18972
19	19062	19248	18849	18883	19050	18983	18971
20	19063	19248	18853	18883	19050	18983	18972
