ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18575	18724	18368	18402	18572	18503	18496
2	18576	18724	18369	18402	18573	18504	18497
3	18577	18724	18369	18402	18573	18504	18497
4	18576	18724	18369	18402	18573	18504	18497
5	18578	18724	18369	18402	18573	18504	18497
6	18577	18724	18369	18402	18573	18504	18497
7	18576	18724	18369	18402	18573	18504	18497
8	18577	18724	18369	18402	18573	18504	18497
9	18576	18724	18369	18402	18573	18504	18497
10	18576	18724	18369	18402	18573	18504	18497
11	18576	18724	18369	18402	18573	18504	18497
12	18577	18724	18369	18402	18573	18504	18497
13	18577	18724	18369	18402	18573	18504	18497
14	18576	18724	18369	18402	18573	18504	18497
15	18577	18724	18369	18402	18573	18504	18497
16	18576	18724	18369	18402	18573	18504	18497
17	18577	18724	18369	18402	18573	18504	18497
18	18577	18725	18369	18403	18574	18504	18497
19	18576	18724	18369	18402	18573	18504	18497
20	18579	18726	18369	18402	18573	18504	18498
