ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4716	4711	4619	4682	4761	4671	4758
2	4717	4712	4620	4683	4761	4671	4759
3	4717	4711	4620	4683	4761	4671	4759
4	4717	4712	4621	4683	4761	4671	4760
5	4717	4711	4620	4683	4761	4672	4759
6	4716	4711	4622	4684	4761	4671	4759
7	4716	4711	4619	4682	4761	4671	4758
8	4717	4712	4620	4683	4761	4671	4759
9	4716	4711	4619	4682	4761	4671	4758
10	4716	4711	4619	4682	4761	4671	4758
11	4717	4712	4620	4683	4761	4671	4759
12	4717	4712	4620	4683	4761	4671	4759
13	4716	4711	4619	4682	4761	4671	4758
14	4716	4711	4619	4682	4761	4671	4758
15	4716	4711	4619	4682	4761	4671	4758
16	4717	4712	4623	4683	4761	4671	4760
17	4716	4711	4619	4682	4761	4671	4758
18	4717	4712	4620	4683	4761	4671	4759
19	4717	4711	4620	4683	4761	4671	4759
20	4717	4711	4622	4683	4761	4671	4761
