ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21213	21419	21089	21067	21304	21208	21203
2	21213	21420	21090	21068	21304	21209	21204
3	21213	21420	21090	21069	21304	21209	21205
4	21213	21419	21089	21067	21304	21210	21206
5	21213	21420	21090	21068	21304	21209	21204
6	21213	21419	21091	21067	21304	21208	21203
7	21213	21419	21089	21067	21304	21208	21203
8	21213	21420	21090	21069	21304	21209	21205
9	21213	21420	21091	21067	21304	21209	21205
10	21213	21419	21091	21067	21304	21208	21203
11	21214	21420	21090	21069	21304	21209	21205
12	21213	21420	21090	21069	21304	21209	21205
13	21213	21420	21090	21068	21304	21209	21204
14	21213	21420	21090	21068	21304	21209	21204
15	21213	21419	21089	21067	21304	21210	21206
16	21213	21420	21090	21069	21304	21209	21205
17	21213	21420	21090	21069	21304	21209	21205
18	21213	21419	21089	21067	21304	21208	21203
19	21213	21421	21090	21069	21304	21209	21205
20	21213	21419	21089	21067	21304	21208	21203
