ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22274	22457	22111	22100	22333	22260	22230
2	22274	22458	22111	22101	22333	22260	22230
3	22274	22458	22111	22101	22334	22260	22230
4	22275	22459	22111	22101	22334	22260	22230
5	22274	22457	22111	22102	22333	22260	22230
6	22274	22459	22111	22101	22334	22260	22230
7	22274	22460	22111	22100	22333	22260	22230
8	22274	22460	22111	22103	22333	22260	22230
9	22274	22458	22111	22101	22334	22260	22230
10	22274	22460	22111	22100	22333	22260	22230
11	22274	22459	22111	22101	22334	22260	22230
12	22274	22458	22111	22101	22334	22260	22230
13	22274	22460	22111	22100	22333	22260	22230
14	22274	22459	22111	22101	22334	22260	22230
15	22274	22458	22111	22101	22334	22260	22230
16	22274	22461	22111	22100	22333	22260	22230
17	22274	22460	22111	22100	22333	22260	22230
18	22274	22457	22111	22102	22333	22260	22230
19	22274	22462	22111	22101	22334	22260	22230
20	22274	22459	22111	22101	22334	22260	22230
