ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12431	12563	12343	12404	12481	12417	12464
2	12432	12564	12344	12404	12481	12418	12464
3	12431	12564	12344	12404	12482	12417	12465
4	12431	12564	12344	12404	12482	12417	12465
5	12431	12564	12344	12404	12482	12417	12465
6	12431	12564	12344	12404	12482	12417	12465
7	12431	12563	12345	12404	12481	12417	12465
8	12431	12563	12343	12404	12481	12417	12464
9	12431	12563	12345	12404	12481	12417	12465
10	12431	12563	12343	12404	12481	12417	12464
11	12431	12564	12344	12404	12482	12417	12465
12	12431	12563	12345	12404	12481	12417	12465
13	12431	12563	12345	12404	12481	12417	12465
14	12431	12563	12343	12404	12481	12417	12464
15	12431	12563	12343	12404	12481	12417	12464
16	12431	12563	12343	12404	12481	12417	12464
17	12431	12563	12345	12404	12483	12417	12465
18	12431	12563	12343	12404	12481	12417	12464
19	12431	12563	12343	12404	12481	12417	12464
20	12431	12563	12345	12404	12481	12417	12465
