ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21708	21913	21574	21557	21785	21701	21701
2	21709	21913	21574	21557	21785	21701	21702
3	21708	21913	21574	21557	21785	21701	21701
4	21708	21913	21574	21557	21785	21701	21703
5	21710	21914	21574	21558	21786	21702	21704
6	21708	21913	21574	21559	21785	21701	21703
7	21711	21913	21574	21557	21787	21701	21702
8	21708	21913	21574	21557	21785	21701	21703
9	21708	21913	21574	21557	21785	21701	21703
10	21708	21913	21574	21557	21785	21703	21703
11	21708	21913	21575	21557	21785	21701	21702
12	21708	21913	21574	21557	21785	21701	21703
13	21708	21913	21574	21557	21785	21703	21703
14	21708	21913	21574	21557	21785	21701	21703
15	21708	21913	21574	21557	21785	21701	21701
16	21709	21913	21574	21557	21785	21701	21702
17	21708	21913	21574	21557	21785	21701	21703
18	21708	21913	21574	21559	21785	21701	21705
19	21708	21913	21574	21557	21785	21701	21703
20	21708	21913	21574	21560	21785	21701	21703
