ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2551	2600	2459	2556	2608	2543	2581
2	2552	2601	2460	2556	2608	2544	2582
3	2552	2600	2460	2556	2608	2544	2582
4	2553	2600	2460	2556	2608	2543	2581
5	2552	2600	2460	2556	2608	2544	2582
6	2552	2600	2460	2556	2608	2544	2582
7	2552	2600	2460	2556	2608	2544	2582
8	2552	2600	2460	2556	2608	2544	2582
9	2552	2600	2460	2556	2608	2544	2582
10	2552	2600	2460	2556	2608	2544	2582
11	2552	2602	2460	2556	2609	2545	2583
12	2552	2600	2460	2556	2608	2544	2582
13	2554	2602	2461	2556	2608	2544	2584
14	2554	2602	2460	2556	2608	2544	2582
15	2553	2600	2460	2556	2608	2543	2581
16	2552	2602	2460	2556	2609	2545	2583
17	2552	2602	2460	2556	2608	2544	2581
18	2552	2602	2460	2556	2608	2546	2581
19	2552	2600	2460	2556	2608	2544	2582
20	2552	2600	2460	2556	2608	2547	2582
