ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24664	24905	24584	24485	24704	24684	24605
2	24664	24905	24584	24485	24704	24684	24605
3	24665	24906	24584	24485	24705	24684	24606
4	24665	24906	24584	24485	24705	24685	24605
5	24664	24905	24584	24485	24704	24684	24605
6	24665	24907	24584	24485	24705	24685	24605
7	24665	24906	24584	24486	24705	24684	24605
8	24665	24906	24584	24485	24705	24684	24605
9	24664	24905	24584	24485	24704	24684	24605
10	24664	24905	24584	24485	24704	24684	24605
11	24665	24907	24584	24485	24705	24685	24605
12	24664	24905	24584	24485	24704	24684	24605
13	24665	24906	24584	24485	24705	24684	24607
14	24665	24906	24584	24485	24705	24684	24605
15	24665	24906	24584	24485	24705	24684	24605
16	24665	24906	24584	24485	24705	24684	24605
17	24665	24908	24584	24485	24705	24684	24605
18	24665	24906	24584	24485	24705	24684	24606
19	24665	24905	24585	24485	24705	24684	24605
20	24664	24905	24584	24485	24704	24684	24605
