ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6554	6648	6569	6559	6665	6554	6622
2	6555	6648	6569	6559	6665	6555	6623
3	6556	6648	6569	6559	6665	6556	6623
4	6554	6648	6570	6559	6665	6554	6622
5	6557	6648	6569	6559	6665	6554	6622
6	6556	6648	6569	6559	6665	6556	6623
7	6556	6648	6569	6559	6665	6556	6623
8	6557	6648	6569	6559	6665	6554	6622
9	6557	6648	6569	6560	6665	6554	6622
10	6557	6648	6569	6559	6665	6554	6622
11	6554	6649	6569	6559	6665	6554	6622
12	6555	6648	6569	6559	6665	6554	6623
13	6556	6648	6569	6559	6665	6556	6623
14	6554	6648	6569	6559	6665	6554	6622
15	6555	6648	6569	6559	6665	6557	6623
16	6556	6648	6569	6559	6665	6556	6623
17	6556	6648	6569	6559	6665	6556	6623
18	6554	6648	6569	6559	6665	6558	6622
19	6556	6648	6569	6559	6665	6556	6623
20	6557	6648	6569	6560	6665	6554	6622
