ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16187	16334	16045	16077	16210	16181	16188
2	16187	16334	16046	16077	16210	16182	16188
3	16187	16334	16046	16077	16210	16181	16188
4	16187	16334	16046	16077	16210	16181	16188
5	16187	16334	16046	16077	16210	16181	16188
6	16187	16334	16046	16077	16210	16181	16188
7	16187	16335	16046	16078	16210	16181	16188
8	16187	16334	16046	16077	16210	16182	16188
9	16187	16336	16046	16077	16210	16181	16188
10	16187	16335	16046	16078	16210	16181	16188
11	16187	16334	16046	16079	16210	16181	16188
12	16187	16334	16046	16077	16210	16181	16188
13	16187	16334	16046	16078	16211	16181	16188
14	16187	16334	16046	16077	16210	16183	16188
15	16187	16334	16046	16077	16210	16182	16188
16	16187	16334	16045	16077	16210	16181	16188
17	16187	16336	16046	16077	16210	16181	16188
18	16187	16334	16046	16077	16210	16184	16188
19	16187	16334	16046	16077	16212	16181	16188
20	16187	16334	16046	16079	16210	16181	16188
