ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7981	8076	7969	7973	8066	7998	8068
2	7981	8076	7969	7973	8067	7998	8068
3	7982	8076	7970	7973	8067	7998	8068
4	7981	8076	7969	7973	8067	7998	8068
5	7983	8076	7969	7973	8067	7998	8068
6	7984	8077	7971	7974	8067	7998	8068
7	7981	8076	7969	7973	8067	7998	8068
8	7981	8076	7969	7973	8067	7998	8068
9	7984	8077	7971	7973	8067	7998	8068
10	7981	8076	7969	7973	8066	7998	8068
11	7982	8076	7970	7973	8067	7998	8068
12	7982	8076	7970	7973	8067	7998	8068
13	7981	8076	7969	7973	8067	7998	8068
14	7982	8076	7970	7973	8067	7998	8068
15	7982	8076	7970	7973	8067	7998	8068
16	7982	8076	7970	7973	8067	7998	8068
17	7982	8076	7970	7973	8067	7998	8068
18	7982	8076	7970	7973	8067	7999	8068
19	7981	8076	7969	7973	8066	7998	8068
20	7981	8076	7969	7973	8067	7998	8068
