ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14231	14372	14154	14157	14272	14204	14255
2	14232	14372	14154	14158	14273	14205	14256
3	14231	14372	14155	14159	14273	14206	14256
4	14231	14372	14156	14159	14273	14206	14256
5	14232	14372	14154	14158	14273	14207	14256
6	14231	14372	14155	14159	14273	14206	14256
7	14231	14372	14156	14159	14273	14206	14256
8	14231	14372	14156	14159	14273	14206	14256
9	14231	14372	14156	14159	14273	14206	14256
10	14231	14372	14155	14159	14273	14206	14256
11	14232	14372	14154	14158	14273	14207	14256
12	14232	14372	14154	14158	14273	14205	14256
13	14231	14372	14154	14157	14272	14204	14255
14	14231	14372	14156	14159	14273	14206	14256
15	14232	14372	14154	14158	14273	14205	14256
16	14231	14372	14156	14159	14273	14206	14256
17	14231	14372	14155	14159	14273	14206	14256
18	14231	14372	14156	14159	14273	14206	14256
19	14232	14372	14154	14158	14273	14205	14256
20	14232	14372	14154	14158	14273	14207	14256
