ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5728	5796	5707	5731	5843	5733	5791
2	5729	5797	5707	5732	5844	5733	5791
3	5730	5796	5707	5733	5844	5733	5791
4	5729	5797	5707	5732	5844	5733	5791
5	5728	5796	5707	5734	5845	5734	5791
6	5728	5796	5707	5734	5845	5734	5791
7	5729	5798	5707	5734	5844	5733	5791
8	5731	5796	5707	5734	5844	5733	5791
9	5729	5797	5707	5732	5844	5733	5791
10	5731	5796	5707	5734	5844	5733	5791
11	5732	5796	5707	5735	5843	5733	5791
12	5729	5799	5707	5734	5844	5733	5792
13	5728	5800	5707	5734	5845	5733	5791
14	5730	5796	5707	5734	5844	5733	5791
15	5729	5799	5707	5734	5844	5733	5792
16	5728	5800	5707	5734	5845	5733	5791
17	5729	5799	5707	5734	5844	5733	5792
18	5728	5796	5707	5734	5845	5734	5791
19	5730	5801	5707	5734	5844	5733	5791
20	5728	5800	5707	5734	5845	5733	5791
